Slc5a1	0.770862388739946
Slc5a10	0.522927568364611
Slc5a3	0.417245252010724
Slc5a5	1.13211451742627
Slc5a6	0.481677302949062
Slc5a8	0.977851399463807
Slc5a9	0.908011384718499
Slc6a12	0.744633384718499
Slc6a13	0.592861782841823
Slc6a14	0.0450822815013405
Slc6a15	0.0622603485254692
Slc6a17	-0.0646677104557641
Slc6a19	0.666997702412869
Slc6a20a	0.910360986595174
Slc6a20b	0.698561573726542
Slc6a6	0.490502662198391
Slc6a8	0.378548930294906
Slc6a9	-0.220487989276139
Slc7a1	-0.393433752010724
Slc7a11	-0.156525495978552
Slc7a14	-0.455273351206434
Slc7a2	0.0730801112600536
Slc7a3	0.200611414209115
Slc7a4	0.151607080428954
Slc7a5	-0.767736254691689
Slc7a6	0.574730305630027
Slc7a6os	0.761339512064343
Slc7a7	0.981516565683646
Slc7a8	0.0252486380697051
Slc8a1	-0.202740986595174
Slc8a2	0.676438638069705
Slc8b1	1.06443695308311
Slc9a1	1.12165794772118
Slc9a3r1	0.638311726541555
Slc9a3r2	0.665383009383378
Slc9a4	1.02619002680965
Slc9a5	1.05704654557641
Slc9a6	0.671028914209115
Slc9a7	-0.486002868632708
Slc9a8	-0.143932904825737
Slc9a9	-0.511497190348525
Slc9b2	0.823633652815013
Slco1a1	0.634395788203753
Slco1a4	0.558321998659517
Slco1a5	0.328872250670241
Slco1a6	0.28906645308311
Slco2a1	0.125277876675603
Slco2b1	1.22798772252011
Slco3a1	0.421239231903485
Slco4a1	0.405783891420912
Slco5a1	0.963170943699732
Slf1	0.784545501340483
Slf2	0.342488422252011
Slfn1	0.476903348525469
Slfn2	0.536250445040214
Slfn3	0.631845659517426
Slfn4	0.952842832439678
Slfn5	0.590207219839142
Slfn8	0.65429336997319
Slfn9	0.17233978150134
Slirp	-0.29255640080429
Slit1	0.367206266756032
Slit2	0.728392920911528
Slit3	0.649086155495979
Slitrk1	-0.466856202412869
Slitrk6	-0.543508388739946
Slk	0.458232512064343
Slmap	0.707386277479893
Slpi	-0.0663713780160858
Sltm	-0.275469127345844
Slu7	0.424379309651475
Slx1b	-0.0896443525469169
Slx4	-0.0177817506702413
Slx4ip	0.73850413538874
Smad1	0.36238145844504
Smad2	0.538265123324397
Smad3	0.621434713136729
Smad4	0.370895902144772
Smad5	0.123039459785523
Smad6	0.388720856568365
Smad7	0.493040926273458
Smad9	0.0214315026809651
Smagp	0.944694873994638
Smap1	0.387628865951743
Smap2	-0.527781971849866
Smarca1	0.984500139410188
Smarca2	0.925122373994638
Smarca4	0.130462946380697
Smarca5	-0.202593168900804
Smarcad1	0.524106639410188
Smarcal1	0.427498162198391
Smarcb1	0.218223069705094
Smarcc1	0.53878131233244
Smarcc2	0.284403391420912
Smarcd1	0.791790308310992
Smarcd2	0.656259498659517
Smarcd3	1.10267394504021
Smarce1	0.642322065683646
Smc1a	0.0547674758713137
Smc2	1.00849872654156
Smc2os	0.820292419571046
Smc3	-0.12205904691689
Smc4	0.159895923592493
Smc5	0.44867758847185
Smc6	0.627241427613941
Smchd1	0.208297954423593
Smco4	0.786586792225201
Smcr8	0.212636289544236
Smdt1	-0.917804666219839
Smg1	0.482900815013405
Smg5	0.868578827077748
Smg6	0.571321529490617
Smg7	0.172968160857909
Smg8	-0.379311174262735
Smg9	0.532954875335121
Smim1	-0.433499333780161
Smim10l1	0.133971215817694
Smim10l2a	-0.137212414209115
Smim11	0.607904800268097
Smim12	0.589116652815013
Smim13	0.148272069705094
Smim14	-0.818066882037534
Smim15	0.655392474530831
Smim19	0.644632733243968
Smim20	-0.0127585254691689
Smim22	-0.479812336461126
Smim24	0.431995739946381
Smim26	-0.000317316353887403
Smim27	0.569719829758713
Smim3	0.236747353887399
Smim4	-0.72559822386059
Smim5	0.613695014745308
Smim6	0.78585105227882
Smim7	-0.713031848525469
Smim8	0.171100719839142
Smn1	-0.0144441219839142
Smndc1	0.620103985254692
Smo	1.09732786193029
Smoc1	1.1574577922252
Smoc2	0.920003352546917
Smox	0.0926005965147453
Smpd1	-0.584010258713137
Smpd2	-0.277155754691689
Smpd3	0.759533006702413
Smpd4	0.145746836461126
Smpd5	0.803200286863271
Smpdl3a	0.922430951742627
Smpdl3b	0.822348769436997
Sms	0.959502844504021
Smtn	0.779854120643432
Smtnl2	-0.198204699731903
Smu1	-0.476975747989276
Smug1	0.351830879356568
Smurf1	0.777762836461126
Smurf2	0.517187831099196
Smyd2	0.540458449061662
Smyd3	0.312513524128686
Smyd4	0.775047652815013
Smyd5	0.0491416756032172
Snai1	0.348582495978552
Snai2	-0.22244181233244
Snap23	-0.564889092493298
Snap25	-0.0992661930294906
Snap29	0.86198131769437
Snap47	0.0532451568364611
Snap91	0.757319376675603
Snapc1	0.0840371407506702
Snapc2	0.519482647453083
Snapc3	0.285599477211796
Snapc4	0.291247189008043
Snapc5	0.739432750670241
Snapin	0.504486589812332
Snca	0.667950706434316
Sncaip	0.724043025469169
Sncb	0.275333695710456
Sncg	0.734560010723861
Snd1	-0.036262591152815
Sned1	0.841126168900804
Snf8	-0.765336022788204
Snhg1	0.00128984852546917
Snhg10	-0.108394459785523
Snhg11	0.826683957104558
Snhg12	0.558285623324397
Snhg14	0.738010203753351
Snhg15	0.284040238605898
Snhg17	0.150301089812332
Snhg18	0.128565469168901
Snhg20	-0.308929155495979
Snhg3	-0.132980514745308
Snhg4	0.478883404825737
Snhg5	0.515451613941019
Snhg6	0.139212962466488
Snhg8	-0.0309565589812332
Snhg9	-0.173968896782842
Snip1	0.121430549597855
Snn	0.760006197050938
Snph	0.549756918230563
Snrk	0.77153940080429
Snrnp200	0.328022498659517
Snrnp25	0.169300873994638
Snrnp27	-0.145396878016086
Snrnp35	0.315688470509383
Snrnp40	-0.112555733243968
Snrnp48	0.0770111126005362
Snrnp70	-0.0942275469168901
Snrpa	-0.714728990616622
Snrpa1	-0.441274076407507
Snrpb	-0.507097032171582
Snrpb2	0.462476280160858
Snrpc	0.00875199329758713
Snrpd1	-0.606101667560322
Snrpd2	-0.558161493297587
Snrpd3	-0.511345328418231
Snrpe	-0.181753927613941
Snrpf	-0.46667290080429
Snrpg	-0.571103498659517
Snrpn	0.411855392761394
Snta1	0.573581451742627
Sntb1	1.1866840924933
Sntb2	-0.0160832935656836
Sntg1	-0.51034318766756
Sntg2	0.181648209115282
Snu13	-0.551620349865952
Snupn	0.382131652815013
Snw1	0.546855084450402
Snx1	0.493743524128686
Snx10	0.31799431233244
Snx11	0.746710341823056
Snx12	-0.139770662198391
Snx13	0.1724565
Snx14	-0.461371475871314
Snx15	0.19780481233244
Snx16	0.458913778820375
Snx17	-0.501730345844504
Snx18	0.684081698391421
Snx19	0.178328719839142
Snx2	0.0352984879356568
Snx20	0.787870873994638
Snx21	0.836220206434316
Snx22	-0.5389773230563
Snx24	0.729011436997319
Snx25	-0.0434063699731903
Snx27	0.576634528150134
Snx29	0.705402945040215
Snx3	-0.147939290884718
Snx30	-0.19824727613941
Snx31	0.577096481233244
Snx32	-0.0722043029490617
Snx33	0.815043360589812
Snx4	0.568749955764075
Snx5	0.125860258713137
Snx6	-0.0089848726541555
Snx7	1.11531285790885
Snx8	-0.417740806970509
Snx9	0.238403294906166
Soat1	0.601841717158177
Soat2	1.00833418766756
Sobp	0.353311876675603
Socs1	0.49470758310992
Socs2	-0.316734239946381
Socs3	0.253312709115281
Socs4	-0.168386371313673
Socs5	-0.196550020107239
Socs6	0.50568368766756
Socs7	0.406915486595174
Sod1	0.12976536997319
Sod2	-0.00856018230563002
Sod3	0.82226044772118
Soga1	0.437163792225201
Soga3	0.578171691689008
Son	-0.0920323109919571
Sorbs1	1.02674557506702
Sorbs2	-0.093529091152815
Sorbs3	0.754126766756032
Sorcs1	0.714653699731904
Sorcs2	0.777034886058981
Sord	0.78403258310992
Sorl1	-0.239068399463807
Sort1	0.0488857895442359
Sos1	0.770033597855228
Sos2	0.463114193029491
Sowaha	0.597434497319035
Sowahb	0.494157344504021
Sowahc	-0.622747835120643
Sox10	0.980034868632708
Sox11	0.222676310991957
Sox12	0.743144147453083
Sox13	0.733555217158177
Sox17	0.277556963806971
Sox18	0.643508373994638
Sox4	0.78212654691689
Sox5	0.381910198391421
Sox6	0.70263394772118
Sox7	0.0213877077747989
Sox8	0.85131168766756
Sox9	0.724249568364611
Sp1	0.469075595174263
Sp100	0.257518760053619
Sp110	1.18006897050938
Sp140	0.746073324396783
Sp2	0.481167773458445
Sp3	0.638161782841823
Sp3os	0.605755504021448
Sp4	0.698274746648794
Sp5	0.890469935656836
Sp6	0.859515056300268
Spa17	0.756927719839142
Spaca1	0.672814095174263
Spaca6	0.148559379356568
Spaca7	0.958391892761394
Spaca9	0.703301924932976
Spag1	0.163816784182306
Spag4	0.510310928954424
Spag5	0.211518758713137
Spag6l	0.291358242627346
Spag7	-0.454393239946381
Spag8	0.74209541152815
Spag9	0.296604025469169
Sparc	0.685141121983914
Sparcl1	0.363811876675603
Spast	0.335884445040214
Spata1	0.49918418766756
Spata13	1.08802165549598
Spata17	0.435990831099196
Spata2	-0.0136908391420912
Spata24	-0.146124277479893
Spata2l	0.227796210455764
Spata31d1a	1.00611049061662
Spata33	0.844004903485255
Spata45	0.514436977211796
Spata5	0.0732903525469169
Spata5l1	0.633421113941019
Spata6	0.811106764075067
Spata7	0.739253294906166
Spats1	0.733596339142091
Spats2	0.834620670241287
Spats2l	0.809988451742627
Spc24	-0.47007109383378
Spc25	-0.252401205093834
Spcs1	-0.880636577747989
Spcs2	-0.928200379356568
Spcs3	-0.89374527077748
Spdl1	0.140207026809651
Spdya	0.652248754691689
Specc1	0.776395337801609
Specc1l	0.329591506702413
Spef1	1.08349897587131
Spef2	0.939533230563003
Speg	0.610214774798928
Spen	0.27349636461126
Spg11	-0.0148199034852547
Spg20	0.0635884075067024
Spg21	-0.174306932975871
Spg7	0.417376616621984
Sphk1	0.175049050938338
Sphk2	0.329272349865952
Sphkap	0.0870649115281501
Spi1	0.620574508042895
Spib	0.472681516085791
Spic	0.891782018766756
Spice1	-0.157443004021448
Spidr	0.0795697560321716
Spin1	0.492435461126005
Spin2c	0.0687867292225201
Spin4	0.507459166219839
Spindoc	0.844169335120643
Spink1	0.917276705093834
Spink10	-0.381195969168901
Spink13	0.0754304302949062
Spink2	0.347279091152815
Spink4	0.86377386461126
Spink6	0.967210548257373
Spink8	0.49599641689008
Spint1	0.811974756032172
Spint2	-0.294566331099196
Spire1	0.277701739946381
Spire2	0.726128568364611
Spn	0.355628530831099
Spns1	0.695711419571046
Spns2	1.19935248391421
Spns3	0.894030398123324
Spock1	0.25030045308311
Spock2	0.221880619302949
Spock3	0.376744434316354
Spon1	0.634326371313673
Spon2	0.829037856568365
Spop	0.788862221179625
Spopl	0.462763213136729
Spout1	-0.100072434316354
Spp1	0.470048191689008
Sppl2a	0.179560254691689
Sppl2b	0.586122932975871
Sppl3	0.804145160857909
Spr	0.7977101461126
Spred1	0.371484961126005
Spred2	0.702765151474531
Spred3	0.454959249329759
Sprr1a	0.069781672922252
Sprtn	0.1366598230563
Spry1	0.836025132707775
Spry2	0.262131800268097
Spry4	-0.122858928954424
Spryd3	-0.00191719705093834
Spryd4	0.420751711796247
Spryd7	0.620581912868633
Spsb1	0.801225450402145
Spsb2	0.23759621849866
Spsb3	0.391107143431635
Spsb4	0.648672404825737
Sptan1	0.125866974530831
Sptb	1.19909805630027
Sptbn1	0.26580059919571
Sptbn2	0.323706199731904
Sptbn4	0.425185542895442
Sptlc1	0.637737626005362
Sptlc2	0.400016072386059
Sptssa	0.261245612600536
Sptssb	0.298045305630027
Spty2d1	0.0313794745308311
Sqle	-0.861574899463807
Sqor	-0.460540033512064
Sqstm1	-0.288784997319035
Sra1	-0.629601147453083
Srbd1	0.573017241286863
Src	0.263243304289544
Srcap	0.399277268096515
Srcin1	0.682197800268097
Srd5a1	0.677202612600536
Srd5a3	0.35211223458445
Srebf1	-0.148596990616622
Srebf2	0.391274636729223
Srek1	0.195811324396783
Srek1ip1	0.248419690348525
Srf	0.829404069705094
Srfbp1	-0.0337192560321716
Srgap1	0.465395465147453
Srgap2	1.09607953217158
Srgap3	0.581652301608579
Srgn	0.190052054959786
Sri	0.455059793565684
Srl	0.690544164879357
Srm	-0.823874315013405
Srp14	-0.717650540214477
Srp19	-0.635812087131367
Srp54a	-0.455791131367292
Srp54b	-0.339431827077748
Srp54c	-0.445404280160858
Srp68	-0.765248934316354
Srp72	-1.00905939544236
Srp9	-0.8997723538874
Srpk1	0.676059380697051
Srpk2	0.30468626541555
Srpk3	0.152143528150134
Srpr	-0.764717615281501
Srprb	-0.621434072386059
Srpx	1.06152252412869
Srpx2	0.964166844504021
Srr	0.791419540214477
Srrd	0.36076736997319
Srrm1	0.0390286890080429
Srrm2	-0.408388801608579
Srrm3	0.183018487935657
Srrm4	0.287785678284182
Srrt	0.179669898123324
Srsf1	-0.447355183646113
Srsf10	-0.119196936997319
Srsf11	0.0935974477211796
Srsf12	0.274042038873995
Srsf2	-0.584049407506702
Srsf3	-0.852910151474531
Srsf4	0.326748061662198
Srsf5	-0.265428372654155
Srsf6	-0.544372446380697
Srsf7	-0.784611159517426
Srsf9	-0.0793153753351206
Srxn1	-0.0324720281501341
Ss18	0.59893228150134
Ss18l1	0.565753971849866
Ss18l2	-0.685341179624665
Ssb	0.100469872654155
Ssbp1	-0.308659892761394
Ssbp2	0.573190997319035
Ssbp3	0.998028995978552
Ssbp4	0.769454923592493
Ssc4d	0.0945557010723861
Ssc5d	0.726076735924933
Ssh1	0.548690689008043
Ssh2	0.679961656836461
Ssh3	0.645132290884718
Ssna1	0.113747794906166
Sspn	0.264673282841823
Sspo	0.725112033512064
Ssr1	-0.780210829758713
Ssr2	-0.824268966487936
Ssr3	-0.769792935656836
Ssr4	-0.836211379356568
Ssrp1	0.152448097855228
Sst	-0.420443445040214
Sstr1	0.448507518766756
Sstr2	0.572520404825737
Sstr3	0.00417356836461126
Ssu72	-0.0970366742627346
Ssx2ip	0.149104449061662
St13	-0.0317107479892761
St14	0.936099111260054
St18	-0.855154445040214
St3gal1	0.245110180965147
St3gal2	1.02085202144772
St3gal3	0.763089706434316
St3gal4	0.80990781769437
St3gal5	0.388725705093834
St3gal6	0.83962235924933
St5	0.524032344504021
St6gal1	1.09618022654156
St6gal2	0.246308172922252
St6galnac2	0.768958355227882
St6galnac3	0.726278037533512
St6galnac4	0.691082835120643
St6galnac5	0.310527230563003
St6galnac6	0.411303597855228
St7	0.11968071849866
St7l	0.71810959383378
St8sia1	-0.243385225201072
St8sia2	0.738905730563003
St8sia3	0.805931910187668
St8sia4	0.487321183646113
St8sia5	-0.306599225201072
St8sia6	0.73738381769437
Stab1	0.111226105898123
Stab2	0.47676918230563
Stac2	0.118901780160858
Stac3	0.0961677573726542
Stag1	0.306643120643432
Stag2	0.300005290884719
Stag3	0.753271408847185
Stam	0.372384595174263
Stam2	0.353106418230563
Stambp	0.517007855227882
Stambpl1	-0.0180590777479893
Stamos	0.588442209115281
Stap1	0.444173835120643
Stap2	1.11700191689008
Star	-0.229128683646113
Stard10	0.234946017426273
Stard13	0.285852544235925
Stard3	0.449955596514745
Stard3nl	-0.0476782171581769
Stard4	0.394566167560322
Stard5	0.304590467828418
Stard6	0.87539031233244
Stard7	0.353721650134048
Stard8	-0.304916247989276
Stard9	0.396294371313673
Stat1	0.473350206434316
Stat2	0.36250305227882
Stat3	-0.581145579088472
Stat4	1.00668526273458
Stat5a	0.222379294906166
Stat5b	0.515954357908847
Stat6	1.0158478002681
Stau1	0.384913193029491
Stau2	0.443197442359249
Stbd1	0.386571491957105
Stc1	0.0719559664879357
Stc2	0.311768721179625
Steap1	0.0578063217158177
Steap2	0.233269061662198
Steap3	0.672658085790885
Steap4	0.385798821715818
Stil	0.65737977077748
Stim1	0.297790333780161
Stim2	0.826846655495979
Stip1	0.143244764075067
Stk10	0.591350509383378
Stk11	0.856973306970509
Stk11ip	0.605012793565684
Stk16	0.0542480348525469
Stk17b	0.630249983914209
Stk19	0.936766121983914
Stk24	0.704051832439678
Stk25	0.974673461126005
Stk26	-0.645664286863271
Stk3	0.950103955764075
Stk32a	-0.20048268230563
Stk32b	0.482111156836461
Stk32c	0.652359402144772
Stk35	-0.0763688565683646
Stk36	-0.035653745308311
Stk38	0.896661042895442
Stk38l	0.704272069705094
Stk39	0.800233029490617
Stk4	0.421663258713137
Stk40	-0.382292168900804
Stmn1	0.935724254691689
Stmn2	-0.10541663002681
Stmn3	0.483064483914209
Stmn4	0.633315087131367
Stn1	0.411984296246649
Stom	-0.139741935656836
Stoml1	0.644868087131367
Stoml2	-0.0892701675603217
Ston1	0.862233306970509
Ston2	0.254040530831099
Stox1	0.645956084450402
Stox2	0.232003457104558
Stpg1	0.797968329758713
Stra6	-0.127186193029491
Stra6l	0.628998932975871
Strada	0.899230310991957
Stradb	0.904090292225201
Strap	-0.208581882037534
Strbp	0.418742887399464
Strip1	-0.36489391152815
Strip2	0.716973928954424
Strn	0.148863868632708
Strn3	0.181297467828418
Strn4	0.885614655495979
Stt3a	-0.766675545576407
Stt3b	-0.0872103485254692
Stub1	-0.470796709115281
Stx11	0.576543190348526
Stx12	-0.788588048257373
Stx16	0.290220434316354
Stx17	0.772349095174263
Stx18	-0.841786225201072
Stx19	0.567485560321716
Stx1a	0.546237800268097
Stx1b	0.943970372654156
Stx2	0.422006131367292
Stx3	-0.130078266756032
Stx4a	0.665763194369973
Stx5a	-0.484829651474531
Stx6	0.946028793565684
Stx7	0.85545294772118
Stx8	-0.423672977211796
Stxbp1	-0.0943242855227882
Stxbp2	-0.224465434316354
Stxbp3	-0.323553119302949
Stxbp4	0.518600852546917
Stxbp5	0.423091703753351
Stxbp5l	0.719192324396783
Stxbp6	0.616902474530831
Styk1	0.414421384718499
Styx	0.33147122386059
Styxl1	0.620387829758713
Sub1	-0.932299845844504
Sucla2	-0.313948163538874
Suclg1	-0.499547871313673
Suclg2	0.968853534852547
Suco	-0.197536608579088
Suds3	0.833153469168901
Sufu	0.734290863270778
Sugct	0.386545238605898
Sugp1	0.217016069705094
Sugp2	0.141978075067024
Sugt1	0.106265091152815
Sulf1	0.410190643431635
Sulf2	1.03226123190349
Sult1b1	0.677333844504021
Sult1c2	-0.159092898123324
Sult1d1	-0.183326063002681
Sult2b1	0.512894613941019
Sult4a1	0.925716904825737
Sult5a1	1.15798475201072
Sumf1	0.878933219839142
Sumf2	0.414362383378016
Sumo1	0.374173180965147
Sumo2	-0.194974107238606
Sumo3	0.250482804289544
Sun1	-0.164442746648794
Sun2	0.882709738605898
Sun3	0.0992368619302949
Suox	-0.458469786863271
Supt16	0.167882860589812
Supt20	0.537821462466488
Supt3	0.431173721179625
Supt4a	0.0184098310991957
Supt5	-0.652430269436997
Supt6	0.308417301608579
Supt7l	0.555664158176944
Supv3l1	0.264065876675603
Surf1	-0.106492626005362
Surf2	0.0128912345844504
Surf4	-0.76621109383378
Surf6	-0.0894498109919571
Susd1	0.307533532171582
Susd2	1.07158408981233
Susd3	0.375626089812332
Susd4	0.947903931635389
Susd5	0.794528902144772
Susd6	0.425925501340483
Suv39h1	0.935227197050938
Suv39h2	0.0609447345844504
Suz12	0.367703352546917
Sv2a	-0.444359470509383
Sv2b	-0.207815613941019
Sv2c	0.113977008042895
Svbp	0.974551243967828
Svep1	0.998868796246649
Svil	0.731577235924933
Svip	0.744998757372654
Svop	0.842951828418231
Swap70	0.69022858847185
Swi5	-0.754499517426273
Swsap1	-0.203030474530831
Swt1	0.526925117962466
Syap1	-0.0548364597855228
Sybu	0.468367831099196
Syce1	0.440089772117962
Syce2	-0.286843253351206
Sycn	1.07411255227882
Sycp3	0.0847215737265416
Syde1	0.983944530831099
Syde2	0.43567745844504
Syf2	0.141814576407507
Syk	0.60464172922252
Sympk	0.511377918230563
Syn1	0.391774975871314
Syn2	0.919494568364611
Syn3	0.808346044235925
Sync	0.728738683646113
Syncrip	-0.396564335120643
Syndig1l	-0.851811277479893
Syne1	0.355524785522788
Syne2	0.872019419571046
Syne3	0.946145715817694
Syne4	-0.46621009919571
Syngap1	0.482402009383378
Syngr1	0.710025943699732
Syngr2	0.446798001340483
Syngr3	0.816352332439678
Synj1	0.454016737265416
Synj2	0.94107590616622
Synj2bp	-0.00164662868632708
Synm	0.716027238605898
Synpo	0.00743718498659517
Synpo2	0.477145845844504
Synpr	0.914308852546917
Synrg	0.0537563445040214
Syp	-0.607941843163539
Sypl	0.292233214477212
Sys1	-0.188747179624665
Syt1	0.642420245308311
Syt10	0.429188644772118
Syt11	0.578438012064343
Syt12	0.310410785522788
Syt13	-0.545262286863271
Syt14	-0.258089209115281
Syt15	1.24295662600536
Syt16	0.984792530831099
Syt17	1.0790766461126
Syt2	0.436998462466488
Syt3	0.410355899463807
Syt4	-0.551906174262735
Syt5	-0.614944113941019
Syt6	0.482452576407507
Syt7	-0.0901707882037533
Syt8	1.00426873726542
Syt9	0.845116970509383
Sytl1	-0.40236958847185
Sytl2	0.93715105227882
Sytl3	0.0216872587131367
Sytl4	-0.44766972922252
Sytl5	-0.300357142091153
Syvn1	-0.541599112600536
Szrd1	0.72774241152815
Szt2	-0.0793311394101877
T2	-0.507596386058981
Taar1	0.0463804892761394
Tab1	0.705450134048257
Tab2	0.614946124664879
Tab3	0.244177085790885
Tac1	0.138402435656836
Tacc1	0.551902821715818
Tacc2	0.393614849865952
Tacc3	0.695219235924933
Taco1	0.121130077747989
Taco1os	0.702465888739946
Tacr1	0.94396455227882
Tacr3	0.026860981233244
Tacstd2	0.822725595174263
Tada1	0.865003489276139
Tada2a	0.0601933378016086
Tada2b	-0.0451108217158177
Tada3	0.28069340616622
Taf1	-0.464864769436997
Taf10	-0.835816863270778
Taf11	-0.0978392184986595
Taf12	0.450818722520107
Taf13	0.61097927077748
Taf15	-0.287650560321716
Taf1a	-0.080608
Taf1b	-0.480660321715818
Taf1c	0.464578660857909
Taf1d	0.474033215817694
Taf2	0.325548349865952
Taf3	0.50454868230563
Taf4	0.593538540214477
Taf4b	0.724720308310992
Taf5	-0.477865890080429
Taf5l	0.506521805630027
Taf6	1.06526276005362
Taf6l	-0.149204619302949
Taf7	0.61251881769437
Taf8	-0.00322163136729222
Taf9	0.454170032171582
Taf9b	0.619119733243968
Tagap	0.41527064075067
Tagap1	0.647420081769437
Tagln	0.582420154155496
Tagln2	-0.36844223458445
Tagln3	0.765452367292225
Tal1	0.737920387399464
Tal2	0.136130020107239
Taldo1	-0.465550706434316
Tamm41	0.326304554959785
Tanc1	0.937675863270777
Tanc2	0.322615962466488
Tango2	0.936679737265416
Tango6	0.674260124664879
Tank	0.304073977211796
Taok1	0.171047805630027
Taok2	0.127383420911528
Taok3	0.426183148793566
Tap1	0.895814006702413
Tap2	0.625369360589812
Tapbp	0.0735660737265416
Tapbpl	-0.0891623847184987
Tapt1	0.812293626005362
Tarbp1	0.451755049597855
Tarbp2	0.761323329758713
Tardbp	0.373188788203753
Tarm1	0.855570674262735
Tars	-0.659757756032172
Tars2	0.739799628686327
Tarsl2	0.144109920911528
Tas1r3	-0.749603152815013
Tasp1	-0.213766134048257
Tat	-0.242251512064343
Tatdn1	1.24459918230563
Tatdn2	0.345026017426273
Tatdn3	0.494741792225201
Tax1bp1	0.554096836461126
Tax1bp3	0.329270423592493
Taz	0.680789886058981
Tbc1d1	-0.310340532171582
Tbc1d10a	-0.302560941018767
Tbc1d10b	0.782185836461126
Tbc1d10c	0.921153
Tbc1d12	0.761395398123324
Tbc1d13	0.316964970509383
Tbc1d14	0.588275325737265
Tbc1d15	-0.327437596514745
Tbc1d16	0.291681848525469
Tbc1d17	0.545965647453083
Tbc1d19	0.0266635643431635
Tbc1d2	0.507766529490617
Tbc1d20	0.072250764075067
Tbc1d22a	0.603730245308311
Tbc1d22b	-0.0977936863270777
